id,tma_mdpl
2025-11-27 18:00:00 - Bojonegoro - Kali Kethek,9.351694137838631
2025-11-27 18:00:00 - Brangkal,12.995915961160346
2025-11-27 18:00:00 - Cepu,17.76529406493978
2025-11-27 18:00:00 - Colo Weir,108.22589915708933
2025-11-27 18:00:00 - Floodway Bridge C,3.0128231646797006
2025-11-27 18:00:00 - Gunungsari,10.585744563577371
2025-11-27 18:00:00 - Jarum,90.72634015096334
2025-11-27 18:00:00 - Jurug,79.2370899091467
2025-11-27 18:00:00 - Kajangan,51.365414510505204
2025-11-27 18:00:00 - Kali Anyar - Kreteg Abang,85.86538139123975
2025-11-27 18:00:00 - Kali Pepe - PTPN,82.61509155785406
2025-11-27 18:00:00 - Kali Pepe - Tugu Boto,94.77496793146155
2025-11-27 18:00:00 - Karanggeneng,2.198839710015194
2025-11-27 18:00:00 - Karangnongko,23.246544180335686
2025-11-27 18:00:00 - Kedungupit,64.9510743201179
2025-11-27 18:00:00 - Ketonggo,37.42939382357525
2025-11-27 18:00:00 - Lorog,13.393275535694105
2025-11-27 18:00:00 - Napel,34.028935962913145
2025-11-27 18:00:00 - Ngadipiro,143.80481322017096
2025-11-27 18:00:00 - Ngrembang,140.31556098613234
2025-11-27 18:00:00 - Peren,91.28969763885246
2025-11-27 18:00:00 - Sekayu,87.52156561129638
2025-11-27 18:00:00 - Serenan,86.54798744186844
2025-11-27 18:00:00 - Sumberrejo,7.6590502962532785
2025-11-27 18:00:00 - Wonogiri Dam,132.5038534009711
2025-11-28 06:00:00 - Arjowinangun - Pacitan,1.4878309815984159
2025-11-28 06:00:00 - Babat,6.529877267175119
2025-11-28 06:00:00 - Badegan,122.49099589265184
2025-11-28 06:00:00 - Bengkelolor,9.878483365145721
2025-11-28 06:00:00 - Boboh Kali Lamong,3.7580503244032544
2025-11-28 06:00:00 - Bojonegoro - Kali Kethek,9.085565602967796
2025-11-28 06:00:00 - Brangkal,13.072573547832814
2025-11-28 06:00:00 - Cepu,17.58389705764804
2025-11-28 06:00:00 - Colo Weir,108.13002362241855
2025-11-28 06:00:00 - Floodway Bridge C,2.958652094996262
2025-11-28 06:00:00 - Gunungsari,10.395848526406807
2025-11-28 06:00:00 - Jarum,90.73201243391678
2025-11-28 06:00:00 - Jurug,79.02049640491092
2025-11-28 06:00:00 - Kajangan,51.39066055991921
2025-11-28 06:00:00 - Kali Anyar - Kreteg Abang,85.85829846778479
2025-11-28 06:00:00 - Kali Pepe - PTPN,82.5799129872266
2025-11-28 06:00:00 - Kali Pepe - Tugu Boto,94.76605052386068
2025-11-28 06:00:00 - Karanggeneng,2.1759541259593504
2025-11-28 06:00:00 - Karangnongko,23.10784203708668
2025-11-28 06:00:00 - Kedungupit,65.04044968660524
2025-11-28 06:00:00 - Ketonggo,37.51192618076454
2025-11-28 06:00:00 - Lorog,13.225200229860961
2025-11-28 06:00:00 - Napel,34.03259390175891
2025-11-28 06:00:00 - Ngadipiro,143.72232299920495
2025-11-28 06:00:00 - Ngrembang,140.29616683676056
2025-11-28 06:00:00 - Peren,91.36189617003528
2025-11-28 06:00:00 - Sekayu,87.61281645078827
2025-11-28 06:00:00 - Serenan,86.52783155762044
2025-11-28 06:00:00 - Sumberrejo,7.629144205495448
2025-11-28 06:00:00 - Wonogiri Dam,132.46184814761523
2025-11-28 12:00:00 - Arjowinangun - Pacitan,1.5425083719454258
2025-11-28 12:00:00 - Babat,6.610150109315833
2025-11-28 12:00:00 - Badegan,122.50405465577465
2025-11-28 12:00:00 - Bengkelolor,9.830274314425466
2025-11-28 12:00:00 - Boboh Kali Lamong,3.797446526862302
2025-11-28 12:00:00 - Bojonegoro - Kali Kethek,9.130767478039898
2025-11-28 12:00:00 - Brangkal,13.057341743683985
2025-11-28 12:00:00 - Cepu,17.567090819621328
2025-11-28 12:00:00 - Colo Weir,108.14342601775229
2025-11-28 12:00:00 - Floodway Bridge C,2.967620841880909
2025-11-28 12:00:00 - Gunungsari,10.466033029124143
2025-11-28 12:00:00 - Jarum,90.72853351107479
2025-11-28 12:00:00 - Jurug,78.83010932471299
2025-11-28 12:00:00 - Kajangan,51.396004881646945
2025-11-28 12:00:00 - Kali Anyar - Kreteg Abang,85.78885146260872
2025-11-28 12:00:00 - Kali Pepe - PTPN,82.61190104778534
2025-11-28 12:00:00 - Kali Pepe - Tugu Boto,94.73127756664977
2025-11-28 12:00:00 - Karanggeneng,2.1832021320975983
2025-11-28 12:00:00 - Karangnongko,22.844048544965492
2025-11-28 12:00:00 - Kedungupit,64.93027668194765
2025-11-28 12:00:00 - Ketonggo,37.337764248284586
2025-11-28 12:00:00 - Lorog,13.200157734403485
2025-11-28 12:00:00 - Napel,33.90879370227084
2025-11-28 12:00:00 - Ngadipiro,143.70643352522825
2025-11-28 12:00:00 - Ngrembang,140.3484210135786
2025-11-28 12:00:00 - Peren,91.27846380484979
2025-11-28 12:00:00 - Sekayu,87.43603023663873
2025-11-28 12:00:00 - Serenan,86.44786460211427
2025-11-28 12:00:00 - Sumberrejo,7.564662562697919
2025-11-28 12:00:00 - Wonogiri Dam,132.25287558040995
2025-11-28 18:00:00 - Arjowinangun - Pacitan,1.3815635317533896
2025-11-28 18:00:00 - Babat,6.555122710051862
2025-11-28 18:00:00 - Badegan,122.5338598258529
2025-11-28 18:00:00 - Bengkelolor,9.843818685092181
2025-11-28 18:00:00 - Boboh Kali Lamong,3.7164956425889524
2025-11-28 18:00:00 - Bojonegoro - Kali Kethek,9.190759180970627
2025-11-28 18:00:00 - Brangkal,12.920562787640199
2025-11-28 18:00:00 - Cepu,17.563795219939557
2025-11-28 18:00:00 - Colo Weir,108.1595434030834
2025-11-28 18:00:00 - Floodway Bridge C,2.8294831970787535
2025-11-28 18:00:00 - Gunungsari,10.508855798831163
2025-11-28 18:00:00 - Jarum,90.7175378118989
2025-11-28 18:00:00 - Jurug,78.86591222557384
2025-11-28 18:00:00 - Kajangan,51.309038884747075
2025-11-28 18:00:00 - Kali Anyar - Kreteg Abang,85.84765104750726
2025-11-28 18:00:00 - Kali Pepe - PTPN,82.61691424063592
2025-11-28 18:00:00 - Kali Pepe - Tugu Boto,94.76616558289221
2025-11-28 18:00:00 - Karanggeneng,2.217602545412454
2025-11-28 18:00:00 - Karangnongko,22.766997843694266
2025-11-28 18:00:00 - Kedungupit,64.7477641133494
2025-11-28 18:00:00 - Ketonggo,37.1738305012402
2025-11-28 18:00:00 - Lorog,13.25122463347324
2025-11-28 18:00:00 - Napel,33.82452232184584
2025-11-28 18:00:00 - Ngadipiro,143.78847874171984
2025-11-28 18:00:00 - Ngrembang,140.323426869674
2025-11-28 18:00:00 - Peren,91.23831411847357
2025-11-28 18:00:00 - Sekayu,87.42707491409631
2025-11-28 18:00:00 - Serenan,86.42330072061739
2025-11-28 18:00:00 - Sumberrejo,7.535717882149218
2025-11-28 18:00:00 - Wonogiri Dam,132.25068134507217
2025-11-29 06:00:00 - Arjowinangun - Pacitan,1.4257507784965555
2025-11-29 06:00:00 - Babat,6.499044756611926
2025-11-29 06:00:00 - Badegan,122.4786951984585
2025-11-29 06:00:00 - Bengkelolor,9.89691631129076
2025-11-29 06:00:00 - Boboh Kali Lamong,3.738376512517191
2025-11-29 06:00:00 - Bojonegoro - Kali Kethek,9.072318575194501
2025-11-29 06:00:00 - Brangkal,13.014177909527278
2025-11-29 06:00:00 - Cepu,17.420018868248757
2025-11-29 06:00:00 - Colo Weir,108.07157667773886
2025-11-29 06:00:00 - Floodway Bridge C,2.913584470647637
2025-11-29 06:00:00 - Gunungsari,10.373348890369353
2025-11-29 06:00:00 - Jarum,90.65342973555532
2025-11-29 06:00:00 - Jurug,78.83094613356538
2025-11-29 06:00:00 - Kajangan,51.2331510531351
2025-11-29 06:00:00 - Kali Anyar - Kreteg Abang,85.81428531993119
2025-11-29 06:00:00 - Kali Pepe - PTPN,82.5506153010631
2025-11-29 06:00:00 - Kali Pepe - Tugu Boto,94.74834064819244
2025-11-29 06:00:00 - Karanggeneng,2.263816108303886
2025-11-29 06:00:00 - Karangnongko,22.531773532214075
2025-11-29 06:00:00 - Kedungupit,64.7558140480747
2025-11-29 06:00:00 - Ketonggo,37.236028727181605
2025-11-29 06:00:00 - Lorog,13.11257634612685
2025-11-29 06:00:00 - Napel,33.768631987692956
2025-11-29 06:00:00 - Ngadipiro,143.6996004636217
2025-11-29 06:00:00 - Ngrembang,140.26239465933455
2025-11-29 06:00:00 - Peren,91.25259131037566
2025-11-29 06:00:00 - Sekayu,87.4108547480264
2025-11-29 06:00:00 - Serenan,86.4782004618965
2025-11-29 06:00:00 - Sumberrejo,7.234625955175206
2025-11-29 06:00:00 - Wonogiri Dam,131.70660465884632
2025-11-29 12:00:00 - Arjowinangun - Pacitan,1.5603488994072279
2025-11-29 12:00:00 - Babat,6.520563026278773
2025-11-29 12:00:00 - Badegan,122.42229172997652
2025-11-29 12:00:00 - Bengkelolor,9.929858490089167
2025-11-29 12:00:00 - Boboh Kali Lamong,3.762513382070602
2025-11-29 12:00:00 - Bojonegoro - Kali Kethek,8.947052256295443
2025-11-29 12:00:00 - Brangkal,12.946759315766114
2025-11-29 12:00:00 - Cepu,17.45690523373746
2025-11-29 12:00:00 - Colo Weir,108.08355034453874
2025-11-29 12:00:00 - Floodway Bridge C,2.907861615595968
2025-11-29 12:00:00 - Gunungsari,10.386580934272411
2025-11-29 12:00:00 - Jarum,90.65000767118113
2025-11-29 12:00:00 - Jurug,78.72833894871205
2025-11-29 12:00:00 - Kajangan,51.1463429925599
2025-11-29 12:00:00 - Kali Anyar - Kreteg Abang,85.77469795078433
2025-11-29 12:00:00 - Kali Pepe - PTPN,82.5985632233056
2025-11-29 12:00:00 - Kali Pepe - Tugu Boto,94.70933593645545
2025-11-29 12:00:00 - Karanggeneng,2.2011225293906502
2025-11-29 12:00:00 - Karangnongko,22.604559311941337
2025-11-29 12:00:00 - Kedungupit,64.71649295362569
2025-11-29 12:00:00 - Ketonggo,37.22347174216994
2025-11-29 12:00:00 - Lorog,13.137811263435607
2025-11-29 12:00:00 - Napel,33.7594982828185
2025-11-29 12:00:00 - Ngadipiro,143.67304125159495
2025-11-29 12:00:00 - Ngrembang,140.26951510957957
2025-11-29 12:00:00 - Peren,91.20879153321549
2025-11-29 12:00:00 - Sekayu,87.3083267355956
2025-11-29 12:00:00 - Serenan,86.40050788726657
2025-11-29 12:00:00 - Sumberrejo,7.227017140055324
2025-11-29 12:00:00 - Wonogiri Dam,131.19393443640618
2025-11-29 18:00:00 - Arjowinangun - Pacitan,1.3619930922964558
2025-11-29 18:00:00 - Babat,6.514651740969685
2025-11-29 18:00:00 - Badegan,122.44556639803406
2025-11-29 18:00:00 - Bengkelolor,9.937939324721077
2025-11-29 18:00:00 - Boboh Kali Lamong,3.7990470061283164
2025-11-29 18:00:00 - Bojonegoro - Kali Kethek,8.906167403425743
2025-11-29 18:00:00 - Brangkal,12.866333706669694
2025-11-29 18:00:00 - Cepu,17.41674945103806
2025-11-29 18:00:00 - Colo Weir,108.0749123440151
2025-11-29 18:00:00 - Floodway Bridge C,2.9817479087763306
2025-11-29 18:00:00 - Gunungsari,10.418284421104602
2025-11-29 18:00:00 - Jarum,90.63104477164204
2025-11-29 18:00:00 - Jurug,78.73624863007538
2025-11-29 18:00:00 - Kajangan,51.06053577386844
2025-11-29 18:00:00 - Kali Anyar - Kreteg Abang,85.82306195729007
2025-11-29 18:00:00 - Kali Pepe - PTPN,82.58197195558594
2025-11-29 18:00:00 - Kali Pepe - Tugu Boto,94.71880936632539
2025-11-29 18:00:00 - Karanggeneng,2.2142103408318974
2025-11-29 18:00:00 - Karangnongko,22.43415568047062
2025-11-29 18:00:00 - Kedungupit,64.63804592961031
2025-11-29 18:00:00 - Ketonggo,37.123039429936306
2025-11-29 18:00:00 - Lorog,13.160908930605189
2025-11-29 18:00:00 - Napel,33.70785389707434
2025-11-29 18:00:00 - Ngadipiro,143.68082412614223
2025-11-29 18:00:00 - Ngrembang,140.24634413583487
2025-11-29 18:00:00 - Peren,91.17356234690797
2025-11-29 18:00:00 - Sekayu,87.35392542853408
2025-11-29 18:00:00 - Serenan,86.36353574041571
2025-11-29 18:00:00 - Sumberrejo,7.248453579262428
2025-11-29 18:00:00 - Wonogiri Dam,131.86346809713785
2025-11-30 06:00:00 - Arjowinangun - Pacitan,1.2999434459397214
2025-11-30 06:00:00 - Babat,6.653651025351796
2025-11-30 06:00:00 - Badegan,122.45016211529293
2025-11-30 06:00:00 - Bengkelolor,10.17970022336972
2025-11-30 06:00:00 - Boboh Kali Lamong,3.980816208761766
2025-11-30 06:00:00 - Bojonegoro - Kali Kethek,8.889699697775304
2025-11-30 06:00:00 - Brangkal,13.135896297649419
2025-11-30 06:00:00 - Cepu,17.579256877987127
2025-11-30 06:00:00 - Colo Weir,108.04382292833552
2025-11-30 06:00:00 - Floodway Bridge C,3.147583589265195
2025-11-30 06:00:00 - Gunungsari,10.242904980679562
2025-11-30 06:00:00 - Jarum,90.55830764114543
2025-11-30 06:00:00 - Jurug,78.75203281005972
2025-11-30 06:00:00 - Kajangan,51.28202013489602
2025-11-30 06:00:00 - Kali Anyar - Kreteg Abang,85.71788041727302
2025-11-30 06:00:00 - Kali Pepe - PTPN,82.47116124669836
2025-11-30 06:00:00 - Kali Pepe - Tugu Boto,94.63672108799591
2025-11-30 06:00:00 - Karanggeneng,2.381482756155682
2025-11-30 06:00:00 - Karangnongko,22.636399768172446
2025-11-30 06:00:00 - Kedungupit,64.75079014778653
2025-11-30 06:00:00 - Ketonggo,37.433823742015726
2025-11-30 06:00:00 - Lorog,13.10163729517041
2025-11-30 06:00:00 - Napel,33.93941135106191
2025-11-30 06:00:00 - Ngadipiro,143.6132434489829
2025-11-30 06:00:00 - Ngrembang,140.20724618141477
2025-11-30 06:00:00 - Peren,91.18907446694392
2025-11-30 06:00:00 - Sekayu,87.25153262367309
2025-11-30 06:00:00 - Serenan,86.35178275135385
2025-11-30 06:00:00 - Sumberrejo,7.46010281292426
2025-11-30 06:00:00 - Wonogiri Dam,131.23978716379702
2025-11-30 12:00:00 - Arjowinangun - Pacitan,1.425516577531357
2025-11-30 12:00:00 - Babat,6.745740984553271
2025-11-30 12:00:00 - Badegan,122.44918363694478
2025-11-30 12:00:00 - Bengkelolor,10.230309952748026
2025-11-30 12:00:00 - Boboh Kali Lamong,3.9918278287757465
2025-11-30 12:00:00 - Bojonegoro - Kali Kethek,8.845286243532904
2025-11-30 12:00:00 - Brangkal,13.213008818473536
2025-11-30 12:00:00 - Cepu,17.64193450222553
2025-11-30 12:00:00 - Colo Weir,108.02611658111536
2025-11-30 12:00:00 - Floodway Bridge C,3.1840462283677686
2025-11-30 12:00:00 - Gunungsari,10.244266290628321
2025-11-30 12:00:00 - Jarum,90.56041451116874
2025-11-30 12:00:00 - Jurug,78.65576709639426
2025-11-30 12:00:00 - Kajangan,51.19160138754042
2025-11-30 12:00:00 - Kali Anyar - Kreteg Abang,85.77433814651067
2025-11-30 12:00:00 - Kali Pepe - PTPN,82.51540723227896
2025-11-30 12:00:00 - Kali Pepe - Tugu Boto,94.63602376054438
2025-11-30 12:00:00 - Karanggeneng,2.4451843516163603
2025-11-30 12:00:00 - Karangnongko,22.807053131802768
2025-11-30 12:00:00 - Kedungupit,64.73259273835363
2025-11-30 12:00:00 - Ketonggo,37.478394418478345
2025-11-30 12:00:00 - Lorog,13.060230398684784
2025-11-30 12:00:00 - Napel,34.044972084476306
2025-11-30 12:00:00 - Ngadipiro,143.57518961095005
2025-11-30 12:00:00 - Ngrembang,140.24270383507965
2025-11-30 12:00:00 - Peren,91.17157420030345
2025-11-30 12:00:00 - Sekayu,87.21841744166765
2025-11-30 12:00:00 - Serenan,86.32624398577848
2025-11-30 12:00:00 - Sumberrejo,7.443490036121993
2025-11-30 12:00:00 - Wonogiri Dam,130.90032834350032
2025-11-30 18:00:00 - Arjowinangun - Pacitan,1.341701729449712
2025-11-30 18:00:00 - Babat,6.677010719972676
2025-11-30 18:00:00 - Badegan,122.47683055359602
2025-11-30 18:00:00 - Bengkelolor,10.148956822476732
2025-11-30 18:00:00 - Boboh Kali Lamong,4.022526866692186
2025-11-30 18:00:00 - Bojonegoro - Kali Kethek,9.033265703895376
2025-11-30 18:00:00 - Brangkal,13.147685132904774
2025-11-30 18:00:00 - Cepu,17.656500721427474
2025-11-30 18:00:00 - Colo Weir,108.0446979167936
2025-11-30 18:00:00 - Floodway Bridge C,3.196371131726978
2025-11-30 18:00:00 - Gunungsari,10.330949859767015
2025-11-30 18:00:00 - Jarum,90.56520733168925
2025-11-30 18:00:00 - Jurug,78.61109599036199
2025-11-30 18:00:00 - Kajangan,51.09191242550415
2025-11-30 18:00:00 - Kali Anyar - Kreteg Abang,85.79796404090358
2025-11-30 18:00:00 - Kali Pepe - PTPN,82.55487221897941
2025-11-30 18:00:00 - Kali Pepe - Tugu Boto,94.64244676176074
2025-11-30 18:00:00 - Karanggeneng,2.4574342365824826
2025-11-30 18:00:00 - Karangnongko,22.726236939781348
2025-11-30 18:00:00 - Kedungupit,64.5938439537729
2025-11-30 18:00:00 - Ketonggo,37.39658565742797
2025-11-30 18:00:00 - Lorog,13.091036925503916
2025-11-30 18:00:00 - Napel,34.018752139531045
2025-11-30 18:00:00 - Ngadipiro,143.61587367774706
2025-11-30 18:00:00 - Ngrembang,140.1867788734005
2025-11-30 18:00:00 - Peren,91.05698753329814
2025-11-30 18:00:00 - Sekayu,87.28278604607105
2025-11-30 18:00:00 - Serenan,86.306093147334
2025-11-30 18:00:00 - Sumberrejo,7.360939694287556
2025-11-30 18:00:00 - Wonogiri Dam,131.2122480880643
2025-12-01 06:00:00 - Arjowinangun - Pacitan,1.2113925793289122
2025-12-01 06:00:00 - Babat,6.563933450178142
2025-12-01 06:00:00 - Badegan,122.41248101752927
2025-12-01 06:00:00 - Bengkelolor,10.10838424308328
2025-12-01 06:00:00 - Boboh Kali Lamong,3.8756468408467213
2025-12-01 06:00:00 - Bojonegoro - Kali Kethek,8.69783480389484
2025-12-01 06:00:00 - Brangkal,12.8983587878194
2025-12-01 06:00:00 - Cepu,17.51529332245581
2025-12-01 06:00:00 - Colo Weir,107.98921652586574
2025-12-01 06:00:00 - Floodway Bridge C,3.052125373082773
2025-12-01 06:00:00 - Gunungsari,10.13288360430536
2025-12-01 06:00:00 - Jarum,90.52304221823145
2025-12-01 06:00:00 - Jurug,78.74158142675533
2025-12-01 06:00:00 - Kajangan,50.91485538894158
2025-12-01 06:00:00 - Kali Anyar - Kreteg Abang,85.7637886702567
2025-12-01 06:00:00 - Kali Pepe - PTPN,82.54994636629381
2025-12-01 06:00:00 - Kali Pepe - Tugu Boto,94.68951400097903
2025-12-01 06:00:00 - Karanggeneng,2.472157962780562
2025-12-01 06:00:00 - Karangnongko,22.465590976211153
2025-12-01 06:00:00 - Kedungupit,64.49365949406231
2025-12-01 06:00:00 - Ketonggo,37.278260285928454
2025-12-01 06:00:00 - Lorog,13.055467852808638
2025-12-01 06:00:00 - Napel,33.766117619589004
2025-12-01 06:00:00 - Ngadipiro,143.59518383345645
2025-12-01 06:00:00 - Ngrembang,140.17761091514433
2025-12-01 06:00:00 - Peren,91.11490919647011
2025-12-01 06:00:00 - Sekayu,87.25720146219781
2025-12-01 06:00:00 - Serenan,86.39571029543393
2025-12-01 06:00:00 - Sumberrejo,7.280083032100309
2025-12-01 06:00:00 - Wonogiri Dam,130.78243330953867
2025-12-01 12:00:00 - Arjowinangun - Pacitan,1.3074019598007347
2025-12-01 12:00:00 - Babat,6.586674911456646
2025-12-01 12:00:00 - Badegan,122.39268994486719
2025-12-01 12:00:00 - Bengkelolor,10.10742404000004
2025-12-01 12:00:00 - Boboh Kali Lamong,3.7203812024118017
2025-12-01 12:00:00 - Bojonegoro - Kali Kethek,8.677090004853268
2025-12-01 12:00:00 - Brangkal,12.926404635128453
2025-12-01 12:00:00 - Cepu,17.600057702557944
2025-12-01 12:00:00 - Colo Weir,107.97366238585501
2025-12-01 12:00:00 - Floodway Bridge C,3.07053859884834
2025-12-01 12:00:00 - Gunungsari,10.185413312549633
2025-12-01 12:00:00 - Jarum,90.51420585967608
2025-12-01 12:00:00 - Jurug,78.74682795801913
2025-12-01 12:00:00 - Kajangan,50.92912424132734
2025-12-01 12:00:00 - Kali Anyar - Kreteg Abang,85.72261474360195
2025-12-01 12:00:00 - Kali Pepe - PTPN,82.55649784659406
2025-12-01 12:00:00 - Kali Pepe - Tugu Boto,94.64060915302426
2025-12-01 12:00:00 - Karanggeneng,2.4283888120283734
2025-12-01 12:00:00 - Karangnongko,22.604733606337366
2025-12-01 12:00:00 - Kedungupit,64.49414530599265
2025-12-01 12:00:00 - Ketonggo,37.27550678200481
2025-12-01 12:00:00 - Lorog,13.0569884750536
2025-12-01 12:00:00 - Napel,33.82321300134541
2025-12-01 12:00:00 - Ngadipiro,143.57605923067166
2025-12-01 12:00:00 - Ngrembang,140.19222965953045
2025-12-01 12:00:00 - Peren,91.06743304937376
2025-12-01 12:00:00 - Sekayu,87.19788941882877
2025-12-01 12:00:00 - Serenan,86.30778942916305
2025-12-01 12:00:00 - Sumberrejo,7.245501951072268
2025-12-01 12:00:00 - Wonogiri Dam,130.51719485876816
2025-12-01 18:00:00 - Arjowinangun - Pacitan,1.1430831951000464
2025-12-01 18:00:00 - Babat,6.519524706669821
2025-12-01 18:00:00 - Badegan,122.46000882298388
2025-12-01 18:00:00 - Bengkelolor,9.952345056951149
2025-12-01 18:00:00 - Boboh Kali Lamong,3.7112689116499227
2025-12-01 18:00:00 - Bojonegoro - Kali Kethek,8.71945598098011
2025-12-01 18:00:00 - Brangkal,13.038864056711915
2025-12-01 18:00:00 - Cepu,17.57353283580309
2025-12-01 18:00:00 - Colo Weir,107.98117646101747
2025-12-01 18:00:00 - Floodway Bridge C,2.9796737550741854
2025-12-01 18:00:00 - Gunungsari,10.259873667012133
2025-12-01 18:00:00 - Jarum,90.51853014699543
2025-12-01 18:00:00 - Jurug,78.71583533170558
2025-12-01 18:00:00 - Kajangan,50.94031546463435
2025-12-01 18:00:00 - Kali Anyar - Kreteg Abang,85.7995542070123
2025-12-01 18:00:00 - Kali Pepe - PTPN,82.61937517563602
2025-12-01 18:00:00 - Kali Pepe - Tugu Boto,94.6765750556213
2025-12-01 18:00:00 - Karanggeneng,2.4100282823984394
2025-12-01 18:00:00 - Karangnongko,22.52554722067455
2025-12-01 18:00:00 - Kedungupit,64.44888280907207
2025-12-01 18:00:00 - Ketonggo,37.30252431101894
2025-12-01 18:00:00 - Lorog,13.074461145813554
2025-12-01 18:00:00 - Napel,33.92700278675192
2025-12-01 18:00:00 - Ngadipiro,143.59607371932944
2025-12-01 18:00:00 - Ngrembang,140.18446426322242
2025-12-01 18:00:00 - Peren,91.05439851134717
2025-12-01 18:00:00 - Sekayu,87.20297762638648
2025-12-01 18:00:00 - Serenan,86.28300708865102
2025-12-01 18:00:00 - Sumberrejo,7.288676214595214
2025-12-01 18:00:00 - Wonogiri Dam,130.68236073089483
2025-12-02 06:00:00 - Arjowinangun - Pacitan,1.178448665791
2025-12-02 06:00:00 - Babat,6.4407230726724505
2025-12-02 06:00:00 - Badegan,122.4073910990704
2025-12-02 06:00:00 - Bengkelolor,10.026232766060122
2025-12-02 06:00:00 - Boboh Kali Lamong,3.8878219695639507
2025-12-02 06:00:00 - Bojonegoro - Kali Kethek,8.473100986435306
2025-12-02 06:00:00 - Brangkal,12.918432870415383
2025-12-02 06:00:00 - Cepu,17.500585638762146
2025-12-02 06:00:00 - Colo Weir,107.95924241736775
2025-12-02 06:00:00 - Floodway Bridge C,3.0088140780093116
2025-12-02 06:00:00 - Gunungsari,10.11318335500163
2025-12-02 06:00:00 - Jarum,90.4894512398016
2025-12-02 06:00:00 - Jurug,78.7064874440992
2025-12-02 06:00:00 - Kajangan,50.87422496564458
2025-12-02 06:00:00 - Kali Anyar - Kreteg Abang,85.75600452505806
